"","weight"
"1",0.656295664535503
"2",1.22072478465062
"3",2.45413956407592
"4",4.21415187195594
"5",1.27541718675794
"6",0.995092457697625
"7",0.955688756963944
"8",1.57538217592371
"9",2.7474215184399
"10",0.817714131236278
"11",0.855449355861432
"12",1.29957393030254
"13",4.35207996241862
"14",4.92236010470083
"15",0.813462352520444
"16",0.923284030108122
"17",1.52986875277237
"18",0.845357320947169
"19",0.668218527170021
"20",0.944769283990326
"21",0.680364608107835
"22",4.3818946814968
"23",4.12340587373227
"24",0.728909459391819
"25",0.848639499382882
"26",3.57552247931792
"27",0.377856851369362
"28",1.82714777747994
"29",0.249551597810603
"30",0.758382489186448
"31",0.741299534327976
"32",0.712028089107017
"33",0.597244506007026
"34",1.21328034703536
"35",1.65549509215334
"36",1.33607222839477
"37",1.38227204241316
"38",1.12518842838721
"39",0.868452071287575
"40",0.770787260741328
"41",1.24591845675087
"42",1.0419217816229
"43",1.07994629431914
"44",1.22662178355483
"45",4.14997891556315
"46",2.98818021560695
"47",3.20272087451969
