"","weight"
"1",0.557365229955209
"2",1.84327512897071
"3",0.485390564383517
"4",0.614276810356946
"5",0.474761203356741
"6",0.854220229790231
"7",0.787713399869506
"8",0.845335554819686
"9",0.787718223794907
"10",1.47667146050813
"11",1.3978089291706
"12",1.40545542812316
"13",1.81387667805839
"14",4.3818946814968
"15",0.932354010024794
"16",0.728909459391819
"17",0.848639499382882
"18",3.57552247931792
"19",0.701442085816164
"20",0.917403400922728
"21",0.755767159854478
"22",0.896974916034117
"23",0.6903079023763
"24",0.664068822136925
"25",1.21328034703536
"26",1.65549509215334
