"","weight"
"1",2.56020624152769
"2",1.72331685946127
"3",1.89716867954308
"4",1.60683695444
"5",1.76456340210713
"6",0.656295664535503
"7",1.22072478465062
"8",1.84205564519991
"9",2.45413956407592
"10",4.21415187195594
"11",1.22857681933379
"12",1.27318066298701
"13",1.69228395988207
"14",1.27541718675794
"15",0.377247929445136
"16",0.995092457697625
"17",0.955688756963944
"18",1.11026303177121
"19",0.39904120094843
"20",1.57538217592371
"21",2.7474215184399
"22",0.817714131236278
"23",0.855449355861432
"24",1.23710791823613
"25",1.29957393030254
"26",0.798013157702584
"27",1.42017041227009
"28",4.35207996241862
"29",4.92236010470083
"30",0.813462352520444
"31",0.923284030108122
"32",1.52986875277237
"33",1.37095061939547
"34",1.70073513509831
"35",1.50204660373485
"36",1.80054686186268
"37",0.944769283990326
"38",0.680364608107835
"39",0.666364014597747
"40",1.50990363938127
"41",4.3818946814968
"42",4.12340587373227
"43",1.2565130320659
"44",3.57552247931792
"45",1.01680922520488
"46",0.377856851369362
"47",1.82714777747994
"48",0.981496816010283
"49",0.249551597810603
"50",0.25680537376467
"51",1.11068672447669
"52",0.951403699706407
"53",1.02163790091125
"54",1.65549509215334
"55",1.33607222839477
"56",1.38227204241316
"57",1.12518842838721
"58",4.14997891556315
"59",2.98818021560695
"60",3.20272087451969
