"","weight"
"1",1.3265146063032
"2",1.27463759557385
"3",1.33033479321831
"4",1.28128099965406
"5",0.627694192680067
"6",1.07042094519214
"7",0.583417517565332
"8",0.517096702535181
"9",0.934892507226607
"10",0.302656571101504
"11",0.638376064363199
"12",0.214591845575899
"13",1.24078590424788
"14",0.0616327852850859
"15",0.166445306563716
"16",0.283019433750931
"17",1.1512184848654
"18",0.34013791433586
"19",0.31693690273676
"20",1.31865677074565
"21",1.36153124175408
"22",0.557365229955209
"23",0.510975537790468
"24",0.614276810356946
"25",0.474761203356741
"26",0.892243688745953
"27",0.854220229790231
"28",1.81387667805839
