"","weight"
"1",1.27463759557385
"2",1.07042094519214
"3",0.583417517565332
"4",0.638376064363199
"5",0.214591845575899
"6",1.24078590424788
"7",0.0616327852850859
"8",0.283019433750931
"9",0.31693690273676
"10",1.31865677074565
"11",1.36153124175408
"12",0.557365229955209
"13",1.84327512897071
"14",0.510975537790468
"15",0.614276810356946
"16",0.474761203356741
"17",0.892243688745953
"18",1.11026303177121
"19",0.39904120094843
"20",0.854220229790231
"21",0.787713399869506
"22",0.845335554819686
"23",2.7474215184399
"24",1.40545542812316
"25",1.81387667805839
"26",1.80054686186268
"27",0.38774862993586
"28",0.917403400922728
"29",0.755767159854478
"30",0.896974916034117
"31",0.6903079023763
"32",0.56722258444732
