"","weight"
"1",1.31865677074565
"2",0.557365229955209
"3",1.84327512897071
"4",0.510975537790468
"5",0.614276810356946
"6",0.474761203356741
"7",0.892243688745953
"8",0.39904120094843
"9",0.854220229790231
"10",0.787713399869506
"11",0.845335554819686
"12",1.3978089291706
"13",1.40545542812316
"14",1.81387667805839
"15",1.80054686186268
"16",0.38774862993586
"17",0.848639499382882
"18",0.701442085816164
"19",0.917403400922728
"20",0.755767159854478
"21",0.896974916034117
"22",0.6903079023763
"23",0.56722258444732
"24",0.710202788036944
