"","weight"
"1",1.18213408711214
"2",1.27367539037304
"3",1.31980642512374
"4",0.542590085202366
"5",1.33184683785926
"6",2.56020624152769
"7",1.72331685946127
"8",0.656295664535503
"9",1.22072478465062
"10",1.84205564519991
"11",4.21415187195594
"12",1.22857681933379
"13",1.27541718675794
"14",0.377247929445136
"15",0.995092457697625
"16",0.955688756963944
"17",0.817714131236278
"18",0.855449355861432
"19",1.23710791823613
"20",1.29957393030254
"21",0.798013157702584
"22",4.35207996241862
"23",4.92236010470083
"24",0.813462352520444
"25",0.923284030108122
"26",1.77028500538607
"27",0.954648312370106
"28",1.31718677511008
"29",0.639434125024444
"30",0.845357320947169
"31",1.82714777747994
"32",0.78472670380148
"33",0.632238087835135
"34",0.758382489186448
"35",0.741299534327976
"36",0.712028089107017
"37",0.868452071287575
"38",0.770787260741328
"39",1.24591845675087
