"","weight"
"1",1.25318035359829
"2",1.11599686371347
"3",0.605558420062424
"4",0.314834877467595
"5",0.953574328622071
"6",0.931396800575452
"7",0.384258506556066
"8",0.456720703134358
"9",2.56020624152769
"10",1.72331685946127
"11",1.89716867954308
"12",1.28398442352089
"13",1.60683695444
"14",1.76456340210713
"15",1.84205564519991
"16",0.77196113893782
"17",0.590312629063333
"18",1.22857681933379
"19",1.27318066298701
"20",1.69228395988207
"21",0.684108178630133
"22",0.993428407431075
"23",1.97007842501991
"24",1.23710791823613
"25",1.29957393030254
"26",0.798013157702584
"27",0.835971889672555
"28",1.42017041227009
"29",0.879388992484028
"30",1.52986875277237
"31",1.37095061939547
"32",1.70073513509831
"33",1.81424254191992
"34",1.50204660373485
"35",1.2565130320659
