"","weight"
"1",0.931396800575452
"2",0.384258506556066
"3",0.456720703134358
"4",1.72331685946127
"5",1.89716867954308
"6",1.28398442352089
"7",1.60683695444
"8",1.76456340210713
"9",0.77196113893782
"10",0.590312629063333
"11",1.22857681933379
"12",1.27318066298701
"13",1.69228395988207
"14",0.684108178630133
"15",0.993428407431075
"16",1.97007842501991
"17",1.23710791823613
"18",0.798013157702584
"19",0.835971889672555
"20",1.42017041227009
"21",0.879388992484028
"22",1.37095061939547
"23",1.70073513509831
"24",1.81424254191992
"25",1.50204660373485
"26",0.666364014597747
"27",1.50990363938127
"28",1.2565130320659
"29",1.01680922520488
"30",0.981496816010283
"31",0.25680537376467
"32",1.11068672447669
"33",0.709929574437137
