"","weight"
"1",1.22857681933379
"2",0.684108178630133
"3",1.23710791823613
"4",1.29957393030254
"5",0.798013157702584
"6",0.835971889672555
"7",1.42017041227009
"8",0.879388992484028
"9",1.52986875277237
"10",1.37095061939547
"11",1.70073513509831
"12",1.81424254191992
"13",1.50204660373485
"14",0.944769283990326
"15",0.680364608107835
"16",0.666364014597747
"17",1.50990363938127
"18",1.2565130320659
"19",1.01680922520488
"20",0.377856851369362
"21",0.981496816010283
"22",0.249551597810603
"23",0.25680537376467
"24",1.11068672447669
"25",0.951403699706407
"26",1.02163790091125
"27",1.03534583575894
"28",0.735116317168991
"29",1.38227204241316
"30",1.12518842838721
"31",2.98818021560695
