"","weight"
"1",1.22072478465062
"2",2.45413956407592
"3",4.21415187195594
"4",1.22857681933379
"5",1.27541718675794
"6",1.57538217592371
"7",2.7474215184399
"8",0.817714131236278
"9",0.855449355861432
"10",1.23710791823613
"11",1.29957393030254
"12",0.798013157702584
"13",4.35207996241862
"14",4.92236010470083
"15",0.813462352520444
"16",1.52986875277237
"17",1.37095061939547
"18",1.81424254191992
"19",1.50204660373485
"20",0.666364014597747
"21",1.50990363938127
"22",4.3818946814968
"23",4.12340587373227
"24",1.2565130320659
"25",1.01680922520488
"26",0.377856851369362
"27",1.82714777747994
"28",0.25680537376467
"29",1.11068672447669
"30",0.951403699706407
"31",1.02163790091125
"32",0.709929574437137
"33",1.65549509215334
"34",1.33607222839477
"35",1.03534583575894
"36",4.14997891556315
