"","weight"
"1",1.24078590424788
"2",0.0616327852850859
"3",0.166445306563716
"4",0.283019433750931
"5",1.1512184848654
"6",0.348855270644383
"7",0.31693690273676
"8",1.31865677074565
"9",1.36153124175408
"10",1.41604570589053
"11",0.557365229955209
"12",0.510975537790468
"13",0.614276810356946
"14",0.474761203356741
"15",0.892243688745953
"16",2.45413956407592
"17",1.11026303177121
"18",0.39904120094843
"19",0.59248966221702
"20",0.854220229790231
"21",0.787713399869506
"22",1.57538217592371
"23",2.7474215184399
"24",1.40545542812316
"25",1.81387667805839
"26",1.80054686186268
"27",1.82949200644832
"28",4.3818946814968
"29",0.38774862993586
"30",1.24773755250512
"31",0.284992982357977
"32",3.57552247931792
"33",0.755767159854478
"34",0.896974916034117
"35",0.6903079023763
"36",0.56722258444732
"37",0.691158447762963
"38",0.710202788036944
"39",1.2267436569196
"40",1.65549509215334
