"","weight"
"1",4.21415187195594
"2",1.22857681933379
"3",1.23710791823613
"4",1.29957393030254
"5",0.798013157702584
"6",1.42017041227009
"7",4.35207996241862
"8",4.92236010470083
"9",1.52986875277237
"10",1.37095061939547
"11",1.70073513509831
"12",0.639434125024444
"13",0.845357320947169
"14",0.668218527170021
"15",0.944769283990326
"16",0.680364608107835
"17",0.666364014597747
"18",1.82714777747994
"19",0.981496816010283
"20",0.249551597810603
"21",0.78472670380148
"22",0.758382489186448
"23",0.741299534327976
"24",0.712028089107017
"25",0.597244506007026
"26",1.65549509215334
"27",1.33607222839477
"28",1.03534583575894
"29",0.735116317168991
"30",1.38227204241316
"31",1.12518842838721
"32",0.868452071287575
"33",0.770787260741328
"34",1.24591845675087
"35",1.0419217816229
"36",1.07994629431914
"37",1.22662178355483
"38",4.14997891556315
"39",2.98818021560695
"40",3.20272087451969
