"","weight"
"1",0.97565332002703
"2",1.59946197237383
"3",1.40728426418002
"4",1.11643405531054
"5",1.18213408711214
"6",2.03251691266536
"7",1.27367539037304
"8",1.31980642512374
"9",0.644713889917152
"10",0.314834877467595
"11",0.953574328622071
"12",0.542590085202366
"13",0.456720703134358
"14",1.33184683785926
"15",2.56020624152769
"16",1.72331685946127
"17",1.89716867954308
"18",1.28398442352089
"19",1.60683695444
"20",1.76456340210713
"21",0.656295664535503
"22",1.84205564519991
"23",0.77196113893782
"24",0.590312629063333
"25",4.21415187195594
"26",1.22857681933379
"27",1.27318066298701
"28",1.69228395988207
"29",1.27541718675794
"30",0.377247929445136
"31",0.684108178630133
"32",0.995092457697625
"33",0.955688756963944
"34",0.817714131236278
"35",0.855449355861432
"36",1.23710791823613
"37",1.29957393030254
"38",0.798013157702584
"39",0.835971889672555
"40",1.42017041227009
"41",0.879388992484028
"42",1.77028500538607
"43",0.954648312370106
"44",1.31718677511008
"45",1.52986875277237
"46",1.37095061939547
"47",1.70073513509831
"48",0.944769283990326
"49",0.680364608107835
"50",0.666364014597747
"51",0.981496816010283
"52",0.249551597810603
