"","weight"
"1",1.28128099965406
"2",0.583417517565332
"3",0.517096702535181
"4",1.24078590424788
"5",0.0616327852850859
"6",0.166445306563716
"7",0.283019433750931
"8",1.1512184848654
"9",0.348855270644383
"10",0.31693690273676
"11",1.31865677074565
"12",1.36153124175408
"13",1.41604570589053
"14",0.557365229955209
"15",0.510975537790468
"16",0.614276810356946
"17",0.474761203356741
"18",0.892243688745953
"19",1.11026303177121
"20",0.39904120094843
"21",0.59248966221702
"22",0.854220229790231
"23",1.57538217592371
"24",2.7474215184399
"25",1.81387667805839
"26",1.80054686186268
"27",4.3818946814968
"28",0.38774862993586
"29",1.24773755250512
"30",0.896974916034117
"31",0.6903079023763
"32",0.56722258444732
