"","weight"
"1",0.348855270644383
"2",1.36153124175408
"3",1.41604570589053
"4",0.557365229955209
"5",0.510975537790468
"6",0.614276810356946
"7",0.474761203356741
"8",0.892243688745953
"9",2.45413956407592
"10",4.21415187195594
"11",1.11026303177121
"12",0.39904120094843
"13",0.59248966221702
"14",1.57538217592371
"15",2.7474215184399
"16",0.817714131236278
"17",1.29957393030254
"18",4.35207996241862
"19",4.92236010470083
"20",1.47667146050813
"21",1.3978089291706
"22",1.81387667805839
"23",1.80054686186268
"24",1.82949200644832
"25",4.3818946814968
"26",0.932354010024794
"27",0.38774862993586
"28",1.24773755250512
"29",0.284992982357977
"30",4.12340587373227
"31",0.728909459391819
"32",0.848639499382882
"33",3.57552247931792
"34",0.377856851369362
"35",1.82714777747994
"36",0.701442085816164
"37",0.6903079023763
"38",0.56722258444732
"39",0.691158447762963
"40",0.710202788036944
"41",1.2267436569196
"42",0.664068822136925
"43",1.21328034703536
"44",1.65549509215334
"45",1.33607222839477
"46",4.14997891556315
