"","weight"
"1",1.27463759557385
"2",1.33033479321831
"3",1.28128099965406
"4",0.627694192680067
"5",1.07042094519214
"6",0.583417517565332
"7",0.517096702535181
"8",0.302656571101504
"9",0.638376064363199
"10",0.214591845575899
"11",1.24078590424788
"12",0.0616327852850859
"13",0.166445306563716
"14",0.283019433750931
"15",1.1512184848654
"16",0.348855270644383
"17",0.31693690273676
"18",1.31865677074565
"19",1.36153124175408
"20",0.557365229955209
"21",0.510975537790468
"22",0.614276810356946
"23",0.474761203356741
"24",0.892243688745953
