"","weight"
"1",1.59946197237383
"2",1.40728426418002
"3",1.11643405531054
"4",1.18213408711214
"5",2.03251691266536
"6",1.31980642512374
"7",0.644713889917152
"8",0.314834877467595
"9",0.953574328622071
"10",0.542590085202366
"11",0.456720703134358
"12",1.33184683785926
"13",2.56020624152769
"14",1.72331685946127
"15",1.89716867954308
"16",1.28398442352089
"17",1.60683695444
"18",1.76456340210713
"19",0.656295664535503
"20",1.22072478465062
"21",1.84205564519991
"22",0.77196113893782
"23",0.590312629063333
"24",4.21415187195594
"25",1.22857681933379
"26",1.27318066298701
"27",1.69228395988207
"28",1.27541718675794
"29",0.377247929445136
"30",0.684108178630133
"31",0.995092457697625
"32",0.955688756963944
"33",0.817714131236278
"34",0.855449355861432
"35",1.23710791823613
"36",1.29957393030254
"37",0.798013157702584
"38",0.835971889672555
"39",1.42017041227009
"40",0.879388992484028
"41",4.35207996241862
"42",4.92236010470083
"43",0.813462352520444
"44",0.923284030108122
"45",1.77028500538607
"46",0.954648312370106
"47",1.31718677511008
"48",1.52986875277237
"49",1.37095061939547
"50",1.70073513509831
"51",0.639434125024444
"52",0.845357320947169
"53",0.668218527170021
"54",0.944769283990326
"55",0.680364608107835
"56",0.666364014597747
"57",0.981496816010283
"58",0.249551597810603
"59",0.78472670380148
"60",0.632238087835135
"61",0.758382489186448
"62",0.741299534327976
"63",0.712028089107017
"64",0.597244506007026
"65",0.868452071287575
"66",0.770787260741328
"67",1.24591845675087
