"","weight"
"1",0.34013791433586
"2",0.594340811368926
"3",1.84327512897071
"4",0.485390564383517
"5",0.854220229790231
"6",0.787713399869506
"7",0.845335554819686
"8",0.787718223794907
"9",1.57538217592371
"10",2.7474215184399
"11",1.47667146050813
"12",1.3978089291706
"13",1.40545542812316
"14",4.3818946814968
"15",0.932354010024794
"16",0.171171259888889
"17",0.728909459391819
"18",0.848639499382882
"19",3.57552247931792
"20",0.701442085816164
"21",0.917403400922728
"22",0.664068822136925
"23",1.21328034703536
"24",1.65549509215334
"25",1.33607222839477
