"","weight"
"1",1.33033479321831
"2",1.28128099965406
"3",0.517096702535181
"4",0.166445306563716
"5",1.1512184848654
"6",0.348855270644383
"7",1.36153124175408
"8",1.41604570589053
"9",0.557365229955209
"10",0.510975537790468
"11",0.614276810356946
"12",0.474761203356741
"13",0.892243688745953
"14",2.45413956407592
"15",1.11026303177121
"16",0.39904120094843
"17",0.59248966221702
"18",1.57538217592371
"19",2.7474215184399
"20",1.81387667805839
"21",1.80054686186268
"22",1.82949200644832
"23",4.3818946814968
"24",0.38774862993586
"25",1.24773755250512
"26",0.284992982357977
"27",3.57552247931792
"28",0.6903079023763
"29",0.56722258444732
"30",0.691158447762963
"31",0.710202788036944
"32",1.2267436569196
"33",1.65549509215334
