"","weight"
"1",1.27463759557385
"2",1.33033479321831
"3",1.28128099965406
"4",0.583417517565332
"5",0.517096702535181
"6",0.638376064363199
"7",0.214591845575899
"8",1.24078590424788
"9",0.0616327852850859
"10",0.166445306563716
"11",0.283019433750931
"12",1.1512184848654
"13",0.348855270644383
"14",0.31693690273676
"15",1.31865677074565
"16",1.36153124175408
"17",1.41604570589053
"18",0.557365229955209
"19",0.510975537790468
"20",0.614276810356946
"21",0.474761203356741
"22",0.892243688745953
"23",1.11026303177121
"24",0.39904120094843
"25",2.7474215184399
"26",1.81387667805839
"27",1.80054686186268
