"","weight"
"1",0.31693690273676
"2",1.31865677074565
"3",1.36153124175408
"4",0.557365229955209
"5",0.510975537790468
"6",0.614276810356946
"7",0.474761203356741
"8",0.892243688745953
"9",1.11026303177121
"10",0.39904120094843
"11",0.854220229790231
"12",0.787713399869506
"13",2.7474215184399
"14",1.40545542812316
"15",1.81387667805839
"16",1.80054686186268
"17",0.38774862993586
"18",1.24773755250512
"19",0.701442085816164
"20",0.917403400922728
"21",0.755767159854478
"22",0.896974916034117
"23",0.6903079023763
"24",0.56722258444732
"25",0.710202788036944
"26",1.2267436569196
