"","weight"
"1",1.59946197237383
"2",1.40728426418002
"3",1.11643405531054
"4",1.18213408711214
"5",2.03251691266536
"6",1.31980642512374
"7",0.644713889917152
"8",0.605558420062424
"9",0.314834877467595
"10",0.953574328622071
"11",0.931396800575452
"12",0.384258506556066
"13",0.456720703134358
"14",2.56020624152769
"15",1.72331685946127
"16",1.89716867954308
"17",1.28398442352089
"18",1.60683695444
"19",1.76456340210713
"20",1.22072478465062
"21",1.84205564519991
"22",0.77196113893782
"23",0.590312629063333
"24",2.45413956407592
"25",4.21415187195594
"26",1.22857681933379
"27",1.27318066298701
"28",1.69228395988207
"29",1.27541718675794
"30",0.377247929445136
"31",0.684108178630133
"32",0.955688756963944
"33",1.57538217592371
"34",0.993428407431075
"35",1.97007842501991
"36",0.817714131236278
"37",0.855449355861432
"38",1.23710791823613
"39",1.29957393030254
"40",0.798013157702584
"41",0.835971889672555
"42",1.42017041227009
"43",0.879388992484028
"44",4.35207996241862
"45",4.92236010470083
"46",1.77028500538607
"47",0.954648312370106
"48",1.31718677511008
"49",1.52986875277237
"50",1.37095061939547
"51",1.70073513509831
"52",1.81424254191992
"53",1.50204660373485
"54",0.639434125024444
"55",0.845357320947169
"56",0.668218527170021
"57",0.944769283990326
"58",0.680364608107835
"59",0.666364014597747
"60",1.50990363938127
"61",4.12340587373227
"62",1.01680922520488
"63",0.377856851369362
"64",1.82714777747994
"65",0.981496816010283
"66",0.249551597810603
"67",0.741299534327976
"68",0.712028089107017
"69",0.597244506007026
"70",1.03534583575894
"71",0.735116317168991
"72",1.38227204241316
"73",1.12518842838721
"74",4.14997891556315
"75",2.98818021560695
