"","weight"
"1",0.456720703134358
"2",2.56020624152769
"3",1.72331685946127
"4",1.89716867954308
"5",1.28398442352089
"6",1.60683695444
"7",1.76456340210713
"8",1.84205564519991
"9",0.77196113893782
"10",0.590312629063333
"11",1.22857681933379
"12",1.27318066298701
"13",1.69228395988207
"14",0.684108178630133
"15",0.993428407431075
"16",1.97007842501991
"17",1.23710791823613
"18",1.29957393030254
"19",0.798013157702584
"20",0.835971889672555
"21",1.42017041227009
"22",0.879388992484028
"23",1.52986875277237
"24",1.37095061939547
"25",1.70073513509831
"26",1.81424254191992
"27",1.50204660373485
"28",0.680364608107835
"29",0.666364014597747
"30",1.50990363938127
"31",0.981496816010283
"32",0.249551597810603
"33",1.03534583575894
"34",0.735116317168991
