"","weight"
"1",0.934892507226607
"2",0.302656571101504
"3",0.34013791433586
"4",1.38947023701101
"5",1.35023294276425
"6",0.594340811368926
"7",0.557365229955209
"8",1.84327512897071
"9",0.485390564383517
"10",0.614276810356946
"11",0.474761203356741
"12",0.854220229790231
"13",0.787713399869506
"14",0.845335554819686
"15",0.787718223794907
"16",1.47667146050813
"17",1.3978089291706
"18",1.40545542812316
"19",4.3818946814968
"20",0.932354010024794
"21",0.171171259888889
"22",0.728909459391819
"23",0.848639499382882
"24",3.57552247931792
"25",0.701442085816164
"26",0.917403400922728
"27",0.755767159854478
"28",0.664068822136925
"29",1.21328034703536
"30",1.65549509215334
