"","weight"
"1",1.39000000008591
"2",1.38005955005969
"3",1.25892176120311
"4",1.3265146063032
"5",1.27463759557385
"6",1.28128099965406
"7",0.613934849823723
"8",0.627694192680067
"9",1.07042094519214
"10",0.583417517565332
"11",0.934892507226607
"12",0.302656571101504
"13",0.638376064363199
"14",0.214591845575899
"15",1.24078590424788
"16",0.540299916557193
"17",0.0616327852850859
"18",0.283019433750931
"19",0.34013791433586
"20",0.31693690273676
"21",1.31865677074565
"22",0.557365229955209
"23",1.84327512897071
"24",0.614276810356946
"25",0.474761203356741
