"","weight"
"1",0.613934849823723
"2",0.627694192680067
"3",1.07042094519214
"4",0.934892507226607
"5",0.302656571101504
"6",0.540299916557193
"7",0.34013791433586
"8",1.31865677074565
"9",0.594340811368926
"10",0.557365229955209
"11",1.84327512897071
"12",0.485390564383517
"13",0.614276810356946
"14",0.474761203356741
"15",0.892243688745953
"16",0.854220229790231
"17",0.787713399869506
"18",0.845335554819686
"19",0.787718223794907
"20",1.47667146050813
"21",1.3978089291706
"22",1.40545542812316
"23",1.81387667805839
"24",0.932354010024794
"25",0.171171259888889
"26",0.728909459391819
"27",0.848639499382882
"28",3.57552247931792
"29",0.701442085816164
"30",0.917403400922728
"31",0.755767159854478
"32",0.896974916034117
"33",0.664068822136925
"34",1.21328034703536
