"","weight"
"1",1.22072478465062
"2",2.45413956407592
"3",4.21415187195594
"4",1.11026303177121
"5",0.39904120094843
"6",1.57538217592371
"7",2.7474215184399
"8",4.35207996241862
"9",4.92236010470083
"10",0.813462352520444
"11",1.47667146050813
"12",1.3978089291706
"13",1.80054686186268
"14",4.3818946814968
"15",0.932354010024794
"16",4.12340587373227
"17",0.728909459391819
"18",0.848639499382882
"19",3.57552247931792
"20",1.82714777747994
"21",0.701442085816164
"22",0.664068822136925
"23",1.21328034703536
"24",1.65549509215334
"25",1.33607222839477
"26",1.38227204241316
"27",1.12518842838721
"28",1.07994629431914
"29",1.22662178355483
"30",4.14997891556315
"31",2.98818021560695
"32",3.20272087451969
