"","weight"
"1",1.41604570589053
"2",0.510975537790468
"3",0.892243688745953
"4",2.45413956407592
"5",4.21415187195594
"6",1.11026303177121
"7",0.39904120094843
"8",0.59248966221702
"9",0.845335554819686
"10",0.787718223794907
"11",1.57538217592371
"12",2.7474215184399
"13",4.35207996241862
"14",4.92236010470083
"15",1.47667146050813
"16",1.3978089291706
"17",1.80054686186268
"18",4.3818946814968
"19",0.932354010024794
"20",0.38774862993586
"21",1.24773755250512
"22",0.171171259888889
"23",4.12340587373227
"24",0.728909459391819
"25",0.848639499382882
"26",3.57552247931792
"27",1.82714777747994
"28",0.701442085816164
"29",0.917403400922728
"30",0.664068822136925
"31",1.21328034703536
"32",1.65549509215334
"33",1.33607222839477
"34",4.14997891556315
"35",2.98818021560695
"36",3.20272087451969
