"","weight"
"1",1.11643405531054
"2",1.18213408711214
"3",0.456720703134358
"4",2.56020624152769
"5",1.72331685946127
"6",1.89716867954308
"7",1.28398442352089
"8",1.60683695444
"9",1.76456340210713
"10",0.656295664535503
"11",1.22072478465062
"12",1.84205564519991
"13",0.77196113893782
"14",0.590312629063333
"15",2.45413956407592
"16",4.21415187195594
"17",1.22857681933379
"18",1.27318066298701
"19",1.69228395988207
"20",1.27541718675794
"21",0.377247929445136
"22",0.684108178630133
"23",0.995092457697625
"24",0.955688756963944
"25",1.57538217592371
"26",2.7474215184399
"27",0.817714131236278
"28",0.855449355861432
"29",1.23710791823613
"30",1.29957393030254
"31",0.798013157702584
"32",0.835971889672555
"33",1.42017041227009
"34",0.879388992484028
"35",4.35207996241862
"36",4.92236010470083
"37",0.813462352520444
"38",0.923284030108122
"39",1.77028500538607
"40",0.954648312370106
"41",1.52986875277237
"42",1.37095061939547
"43",1.70073513509831
"44",0.668218527170021
"45",0.944769283990326
"46",0.680364608107835
"47",0.666364014597747
"48",1.50990363938127
"49",4.3818946814968
"50",4.12340587373227
"51",1.01680922520488
"52",0.377856851369362
"53",1.82714777747994
"54",0.981496816010283
"55",0.249551597810603
"56",0.741299534327976
"57",0.597244506007026
"58",1.11068672447669
"59",0.951403699706407
"60",1.02163790091125
"61",1.65549509215334
"62",1.33607222839477
"63",1.03534583575894
"64",0.735116317168991
"65",1.38227204241316
"66",1.12518842838721
"67",4.14997891556315
"68",2.98818021560695
