"","weight"
"1",1.11643405531054
"2",1.18213408711214
"3",0.456720703134358
"4",2.56020624152769
"5",1.72331685946127
"6",1.89716867954308
"7",1.28398442352089
"8",1.60683695444
"9",1.76456340210713
"10",1.84205564519991
"11",0.77196113893782
"12",0.590312629063333
"13",2.45413956407592
"14",4.21415187195594
"15",1.22857681933379
"16",1.27318066298701
"17",1.69228395988207
"18",0.377247929445136
"19",0.684108178630133
"20",0.817714131236278
"21",0.855449355861432
"22",1.23710791823613
"23",1.29957393030254
"24",0.798013157702584
"25",0.835971889672555
"26",1.42017041227009
"27",0.879388992484028
"28",4.92236010470083
"29",1.77028500538607
"30",1.31718677511008
"31",1.52986875277237
"32",1.37095061939547
"33",1.70073513509831
"34",0.639434125024444
"35",0.845357320947169
"36",0.668218527170021
"37",0.944769283990326
"38",0.680364608107835
"39",0.666364014597747
"40",1.50990363938127
"41",4.12340587373227
"42",1.82714777747994
"43",0.981496816010283
"44",0.249551597810603
"45",0.78472670380148
"46",0.758382489186448
"47",0.741299534327976
"48",0.712028089107017
"49",0.597244506007026
"50",1.03534583575894
"51",0.735116317168991
"52",1.38227204241316
"53",1.12518842838721
"54",0.868452071287575
"55",0.770787260741328
"56",1.07994629431914
"57",4.14997891556315
"58",2.98818021560695
"59",3.20272087451969
