"","weight"
"1",0.638376064363199
"2",0.214591845575899
"3",1.24078590424788
"4",0.34013791433586
"5",0.31693690273676
"6",1.31865677074565
"7",1.36153124175408
"8",0.557365229955209
"9",1.84327512897071
"10",0.510975537790468
"11",0.614276810356946
"12",0.474761203356741
"13",0.892243688745953
"14",1.11026303177121
"15",0.39904120094843
"16",0.854220229790231
"17",0.787713399869506
"18",0.845335554819686
"19",0.787718223794907
"20",2.7474215184399
"21",1.47667146050813
"22",1.3978089291706
"23",1.40545542812316
"24",1.81387667805839
"25",1.80054686186268
"26",0.38774862993586
"27",0.701442085816164
"28",0.917403400922728
"29",0.755767159854478
"30",0.896974916034117
"31",0.6903079023763
"32",0.56722258444732
