"","weight"
"1",0.97565332002703
"2",1.59946197237383
"3",1.40728426418002
"4",1.11643405531054
"5",1.18213408711214
"6",2.03251691266536
"7",1.27367539037304
"8",1.31980642512374
"9",0.644713889917152
"10",0.314834877467595
"11",0.953574328622071
"12",0.542590085202366
"13",0.456720703134358
"14",2.56020624152769
"15",1.72331685946127
"16",1.89716867954308
"17",1.60683695444
"18",1.76456340210713
"19",1.84205564519991
"20",1.22857681933379
"21",1.27318066298701
"22",1.69228395988207
"23",0.377247929445136
"24",1.23710791823613
"25",1.29957393030254
"26",0.798013157702584
"27",1.42017041227009
"28",1.77028500538607
"29",1.52986875277237
"30",1.37095061939547
"31",1.70073513509831
