"","weight"
"1",1.11643405531054
"2",1.18213408711214
"3",0.456720703134358
"4",2.56020624152769
"5",1.72331685946127
"6",1.89716867954308
"7",1.28398442352089
"8",1.60683695444
"9",1.76456340210713
"10",1.84205564519991
"11",0.77196113893782
"12",0.590312629063333
"13",2.45413956407592
"14",4.21415187195594
"15",1.22857681933379
"16",1.27318066298701
"17",1.69228395988207
"18",0.377247929445136
"19",0.684108178630133
"20",0.993428407431075
"21",1.97007842501991
"22",0.817714131236278
"23",0.855449355861432
"24",1.23710791823613
"25",1.29957393030254
"26",0.798013157702584
"27",0.835971889672555
"28",1.42017041227009
"29",0.879388992484028
"30",4.92236010470083
"31",1.77028500538607
"32",1.52986875277237
"33",1.37095061939547
"34",1.70073513509831
"35",1.81424254191992
"36",1.50204660373485
"37",0.668218527170021
"38",0.944769283990326
"39",0.680364608107835
"40",0.666364014597747
"41",1.50990363938127
"42",4.12340587373227
"43",1.2565130320659
"44",1.01680922520488
"45",0.377856851369362
"46",0.981496816010283
"47",0.249551597810603
"48",0.741299534327976
"49",0.597244506007026
"50",0.25680537376467
"51",1.11068672447669
"52",0.951403699706407
"53",1.02163790091125
"54",1.03534583575894
"55",0.735116317168991
"56",1.38227204241316
"57",1.12518842838721
"58",2.98818021560695
