"","weight"
"1",1.11599686371347
"2",0.605558420062424
"3",0.953574328622071
"4",0.931396800575452
"5",0.384258506556066
"6",0.456720703134358
"7",1.72331685946127
"8",1.89716867954308
"9",1.28398442352089
"10",1.60683695444
"11",1.76456340210713
"12",0.77196113893782
"13",0.590312629063333
"14",1.22857681933379
"15",1.27318066298701
"16",1.69228395988207
"17",0.993428407431075
"18",1.97007842501991
"19",1.23710791823613
"20",0.798013157702584
"21",0.835971889672555
"22",1.42017041227009
"23",1.81424254191992
