"","weight"
"1",0.590312629063333
"2",2.45413956407592
"3",4.21415187195594
"4",1.57538217592371
"5",1.97007842501991
"6",0.817714131236278
"7",1.29957393030254
"8",4.35207996241862
"9",4.92236010470083
"10",1.37095061939547
"11",1.70073513509831
"12",1.81424254191992
"13",1.50204660373485
"14",0.666364014597747
"15",1.50990363938127
"16",4.12340587373227
"17",1.2565130320659
"18",1.01680922520488
"19",0.377856851369362
"20",1.82714777747994
"21",0.981496816010283
"22",0.25680537376467
"23",1.11068672447669
"24",0.951403699706407
"25",1.02163790091125
"26",0.709929574437137
"27",1.03534583575894
"28",0.735116317168991
