"","weight"
"1",1.27463759557385
"2",1.28128099965406
"3",0.627694192680067
"4",1.07042094519214
"5",0.583417517565332
"6",0.302656571101504
"7",0.638376064363199
"8",0.214591845575899
"9",1.24078590424788
"10",0.0616327852850859
"11",0.283019433750931
"12",0.31693690273676
"13",1.31865677074565
"14",1.36153124175408
"15",0.557365229955209
"16",0.510975537790468
"17",0.614276810356946
"18",0.474761203356741
"19",0.892243688745953
"20",0.39904120094843
"21",0.854220229790231
"22",0.787713399869506
"23",1.40545542812316
"24",1.81387667805839
"25",0.755767159854478
"26",0.896974916034117
"27",0.6903079023763
