"","weight"
"1",1.23065023472247
"2",1.69118301816619
"3",1.26051576756945
"4",1.66931123482849
"5",1.25717938210415
"6",1.45344418551339
"7",1.14337220531029
"8",1.51343979071734
"9",1.1261438634046
"10",1.49803204240831
"11",2.59633125784395
"12",1.79873368244394
"13",2.03508820450411
"14",4.02201305318514
"15",2.70066676931916
"16",1.2546883518721
"17",1.75068557961718
"18",1.19866592521866
"19",2.45463561452168
"20",3.79963011356823
"21",4.77593645202493
"22",4.21574477406368
"23",3.6919616733169
"24",2.38223613445425
"25",1.37244307682304
"26",1.35369863677737
"27",4.28237037165781
"28",1.65103028452907
"29",3.396751536472
"30",1.26570138670381
"31",1.58521291946987
"32",1.2467958937836
