"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",2.6724438254705
"4",2.01989628427034
"5",1.76078355833773
"6",1.29376350242382
"7",2.56401033540535
"8",3.37847139995833
"9",2.40081736126847
"10",3.49562025983428
"11",2.41758660725077
"12",1.27191548437906
"13",1.70735936471668
"14",2.59633125784395
"15",2.15145276490068
"16",1.75016027850075
"17",1.79873368244394
"18",2.03508820450411
"19",4.02201305318514
"20",2.70066676931916
"21",1.2546883518721
"22",2.1079563517957
"23",1.23498825889088
"24",2.45463561452168
"25",3.79963011356823
"26",4.77593645202493
"27",4.21574477406368
"28",3.6919616733169
"29",2.38223613445425
"30",1.37244307682304
"31",4.28237037165781
"32",1.65103028452907
"33",3.396751536472
