"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",2.6724438254705
"4",2.01989628427034
"5",2.56401033540535
"6",3.37847139995833
"7",2.40081736126847
"8",3.49562025983428
"9",2.41758660725077
"10",2.71939791123213
"11",2.59633125784395
"12",2.15145276490068
"13",1.75016027850075
"14",1.79873368244394
"15",2.03508820450411
"16",4.02201305318514
"17",2.70066676931916
"18",1.2546883518721
"19",1.68411430738947
"20",2.77558570387646
"21",1.89793598415751
"22",2.98596316114715
"23",3.20024124091408
"24",2.94391728810755
"25",1.84002717369295
"26",2.45463561452168
"27",3.79963011356823
"28",4.77593645202493
"29",4.21574477406368
"30",3.6919616733169
"31",2.38223613445425
"32",2.0719220545693
"33",2.00583673295433
"34",1.23441411230492
"35",1.35080568561225
"36",1.3655361586693
"37",2.51888487252111
"38",2.57859671127636
"39",1.37244307682304
"40",6.30492260057885
"41",2.40703136635724
"42",4.28237037165781
"43",1.65103028452907
"44",3.396751536472
