"","weight"
"1",2.71939791123213
"2",1.89793598415751
"3",2.15145276490068
"4",1.75016027850075
"5",1.68411430738947
"6",2.77558570387646
"7",3.20024124091408
"8",1.84002717369295
"9",2.0719220545693
"10",3.02620703190923
"11",2.98596316114715
"12",2.94391728810755
"13",2.00583673295433
"14",1.23441411230492
"15",1.24167789734261
"16",1.3655361586693
"17",2.51888487252111
"18",1.60214356405347
"19",3.73392769064477
"20",2.18725421475721
"21",2.57859671127636
"22",2.40703136635724
"23",1.83479181359479
