"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",3.37847139995833
"4",2.40081736126847
"5",2.71939791123213
"6",2.59633125784395
"7",2.15145276490068
"8",1.75016027850075
"9",1.68411430738947
"10",2.77558570387646
"11",1.89793598415751
"12",2.98596316114715
"13",3.20024124091408
"14",2.94391728810755
"15",1.84002717369295
"16",3.02620703190923
"17",2.45463561452168
"18",3.79963011356823
"19",4.77593645202493
"20",3.73392769064477
"21",2.0719220545693
"22",2.00583673295433
"23",1.23441411230492
"24",1.24167789734261
"25",1.35080568561225
"26",1.3655361586693
"27",2.51888487252111
"28",2.57859671127636
"29",1.60214356405347
"30",6.30492260057885
"31",2.18725421475721
"32",2.40703136635724
"33",1.83479181359479
