"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",2.71939791123213
"4",1.89793598415751
"5",2.59633125784395
"6",2.40081736126847
"7",2.45463561452168
"8",3.79963011356823
"9",1.68411430738947
"10",2.77558570387646
"11",3.20024124091408
"12",1.84002717369295
"13",2.0719220545693
"14",2.98596316114715
"15",2.94391728810755
"16",2.00583673295433
"17",1.23441411230492
"18",1.35080568561225
"19",1.3655361586693
"20",2.51888487252111
"21",3.6919616733169
"22",4.28237037165781
"23",6.30492260057885
"24",1.65103028452907
"25",2.57859671127636
"26",2.40703136635724
"27",4.77593645202493
"28",3.396751536472
