"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",2.56401033540535
"4",2.40081736126847
"5",1.45344418551339
"6",3.49562025983428
"7",2.41758660725077
"8",1.14337220531029
"9",1.51343979071734
"10",1.1261438634046
"11",1.70735936471668
"12",2.71939791123213
"13",2.59633125784395
"14",1.79873368244394
"15",2.03508820450411
"16",4.02201305318514
"17",2.70066676931916
"18",1.2546883518721
"19",1.75068557961718
"20",1.23498825889088
"21",1.89793598415751
"22",2.98596316114715
"23",2.94391728810755
"24",2.45463561452168
"25",3.79963011356823
"26",4.77593645202493
"27",4.21574477406368
"28",3.6919616733169
"29",2.38223613445425
"30",1.35080568561225
"31",1.37244307682304
"32",1.35369863677737
"33",6.30492260057885
"34",4.28237037165781
"35",1.65103028452907
"36",3.396751536472
"37",1.26570138670381
"38",1.58521291946987
"39",1.2467958937836
