"","weight"
"1",2.02653620719048
"2",2.6724438254705
"3",2.01989628427034
"4",2.56401033540535
"5",3.37847139995833
"6",2.15145276490068
"7",2.40081736126847
"8",2.41758660725077
"9",1.75016027850075
"10",2.77558570387646
"11",3.20024124091408
"12",1.84002717369295
"13",2.0719220545693
"14",3.02620703190923
"15",2.00583673295433
"16",1.23441411230492
"17",1.24167789734261
"18",1.3655361586693
"19",2.51888487252111
"20",1.60214356405347
"21",3.73392769064477
"22",2.18725421475721
"23",2.57859671127636
"24",2.40703136635724
"25",1.83479181359479
