"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",2.6724438254705
"4",2.01989628427034
"5",2.56401033540535
"6",3.37847139995833
"7",2.40081736126847
"8",3.49562025983428
"9",2.41758660725077
"10",2.71939791123213
"11",2.59633125784395
"12",1.79873368244394
"13",2.03508820450411
"14",4.02201305318514
"15",2.70066676931916
"16",1.2546883518721
"17",1.89793598415751
"18",2.98596316114715
"19",3.20024124091408
"20",2.94391728810755
"21",2.45463561452168
"22",3.79963011356823
"23",4.77593645202493
"24",4.21574477406368
"25",3.6919616733169
"26",2.38223613445425
"27",1.35080568561225
"28",1.37244307682304
"29",1.35369863677737
"30",6.30492260057885
"31",4.28237037165781
"32",1.65103028452907
"33",3.396751536472
"34",1.26570138670381
"35",1.58521291946987
