"","weight"
"1",2.03508820450411
"2",4.02201305318514
"3",2.71939791123213
"4",1.89793598415751
"5",2.59633125784395
"6",2.45463561452168
"7",2.70066676931916
"8",3.79963011356823
"9",1.79873368244394
"10",1.2546883518721
"11",4.21574477406368
"12",3.20024124091408
"13",2.98596316114715
"14",2.94391728810755
"15",2.38223613445425
"16",1.35080568561225
"17",3.6919616733169
"18",1.37244307682304
"19",4.28237037165781
"20",1.35369863677737
"21",6.30492260057885
"22",1.65103028452907
"23",4.77593645202493
"24",3.396751536472
"25",1.26570138670381
"26",1.58521291946987
