"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",2.6724438254705
"4",2.01989628427034
"5",2.56401033540535
"6",3.37847139995833
"7",2.40081736126847
"8",2.41758660725077
"9",2.71939791123213
"10",2.59633125784395
"11",2.15145276490068
"12",2.70066676931916
"13",1.68411430738947
"14",2.77558570387646
"15",1.89793598415751
"16",2.98596316114715
"17",3.20024124091408
"18",2.94391728810755
"19",1.84002717369295
"20",3.02620703190923
"21",2.45463561452168
"22",3.79963011356823
"23",4.77593645202493
"24",4.21574477406368
"25",3.6919616733169
"26",2.0719220545693
"27",2.00583673295433
"28",1.23441411230492
"29",1.24167789734261
"30",1.35080568561225
"31",1.3655361586693
"32",2.51888487252111
"33",2.57859671127636
"34",1.60214356405347
"35",6.30492260057885
"36",2.18725421475721
"37",2.40703136635724
"38",1.65103028452907
"39",3.396751536472
"40",1.83479181359479
