"","weight"
"1",1.45344418551339
"2",1.14337220531029
"3",1.51343979071734
"4",1.1261438634046
"5",2.03508820450411
"6",4.02201305318514
"7",2.59633125784395
"8",2.45463561452168
"9",2.70066676931916
"10",3.79963011356823
"11",1.79873368244394
"12",1.2546883518721
"13",4.21574477406368
"14",1.75068557961718
"15",2.38223613445425
"16",1.35080568561225
"17",3.6919616733169
"18",1.37244307682304
"19",4.28237037165781
"20",1.35369863677737
"21",6.30492260057885
"22",1.65103028452907
"23",4.77593645202493
"24",3.396751536472
"25",1.26570138670381
"26",1.58521291946987
"27",1.2467958937836
