"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",3.37847139995833
"4",2.71939791123213
"5",1.89793598415751
"6",2.15145276490068
"7",2.59633125784395
"8",1.75016027850075
"9",1.68411430738947
"10",2.77558570387646
"11",3.20024124091408
"12",1.84002717369295
"13",2.0719220545693
"14",3.02620703190923
"15",2.98596316114715
"16",2.94391728810755
"17",2.00583673295433
"18",1.23441411230492
"19",1.24167789734261
"20",1.35080568561225
"21",1.3655361586693
"22",2.51888487252111
"23",1.60214356405347
"24",3.73392769064477
"25",2.18725421475721
"26",2.57859671127636
"27",2.40703136635724
"28",1.83479181359479
