"","weight"
"1",2.02653620719048
"2",2.6724438254705
"3",2.01989628427034
"4",2.56401033540535
"5",2.4318924729626
"6",3.37847139995833
"7",3.49562025983428
"8",2.03508820450411
"9",2.71939791123213
"10",2.15145276490068
"11",2.59633125784395
"12",2.40081736126847
"13",2.41758660725077
"14",2.45463561452168
"15",1.75016027850075
"16",2.70066676931916
"17",3.79963011356823
"18",2.77558570387646
"19",3.20024124091408
"20",1.84002717369295
"21",2.0719220545693
"22",3.02620703190923
"23",2.00583673295433
"24",1.23441411230492
"25",1.24167789734261
"26",1.3655361586693
"27",2.51888487252111
"28",1.60214356405347
"29",3.73392769064477
"30",2.18725421475721
"31",2.57859671127636
"32",2.40703136635724
"33",1.83479181359479
"34",4.77593645202493
