"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",2.6724438254705
"4",2.01989628427034
"5",2.56401033540535
"6",3.37847139995833
"7",2.40081736126847
"8",3.49562025983428
"9",2.41758660725077
"10",2.71939791123213
"11",2.59633125784395
"12",2.15145276490068
"13",1.75016027850075
"14",1.79873368244394
"15",2.03508820450411
"16",4.02201305318514
"17",2.70066676931916
"18",1.2546883518721
"19",1.89793598415751
"20",2.98596316114715
"21",3.20024124091408
"22",2.94391728810755
"23",1.84002717369295
"24",3.02620703190923
"25",2.45463561452168
"26",3.79963011356823
"27",4.77593645202493
"28",3.73392769064477
"29",4.21574477406368
"30",3.6919616733169
"31",2.38223613445425
"32",2.0719220545693
"33",1.37244307682304
"34",4.28237037165781
"35",1.65103028452907
"36",3.396751536472
