"","weight"
"1",3.37847139995833
"2",2.71939791123213
"3",1.89793598415751
"4",2.15145276490068
"5",1.75016027850075
"6",1.68411430738947
"7",2.77558570387646
"8",3.20024124091408
"9",1.84002717369295
"10",2.0719220545693
"11",3.02620703190923
"12",2.98596316114715
"13",2.94391728810755
"14",2.00583673295433
"15",1.23441411230492
"16",1.24167789734261
"17",1.3655361586693
"18",2.51888487252111
"19",1.60214356405347
"20",3.73392769064477
"21",2.18725421475721
"22",2.57859671127636
"23",2.40703136635724
"24",1.83479181359479
