"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",1.23065023472247
"4",1.69118301816619
"5",1.26051576756945
"6",1.66931123482849
"7",1.25717938210415
"8",1.76078355833773
"9",2.56401033540535
"10",2.40081736126847
"11",1.45344418551339
"12",3.49562025983428
"13",2.41758660725077
"14",1.14337220531029
"15",1.51343979071734
"16",1.1261438634046
"17",1.49803204240831
"18",1.27191548437906
"19",1.70735936471668
"20",2.71939791123213
"21",2.59633125784395
"22",1.79873368244394
"23",2.03508820450411
"24",4.02201305318514
"25",2.70066676931916
"26",1.2546883518721
"27",1.75068557961718
"28",1.19866592521866
"29",2.1079563517957
"30",1.23498825889088
"31",2.45463561452168
"32",3.79963011356823
"33",4.77593645202493
"34",4.21574477406368
"35",3.6919616733169
"36",2.38223613445425
"37",1.37244307682304
"38",1.35369863677737
"39",6.30492260057885
"40",4.28237037165781
"41",1.65103028452907
"42",3.396751536472
"43",1.26570138670381
"44",1.58521291946987
"45",1.2467958937836
