"","weight"
"1",2.02653620719048
"2",2.6724438254705
"3",2.01989628427034
"4",2.56401033540535
"5",2.4318924729626
"6",3.37847139995833
"7",3.49562025983428
"8",2.15145276490068
"9",2.59633125784395
"10",2.40081736126847
"11",2.41758660725077
"12",2.45463561452168
"13",1.75016027850075
"14",1.84002717369295
"15",2.0719220545693
"16",3.02620703190923
"17",2.00583673295433
"18",1.23441411230492
"19",1.24167789734261
"20",1.3655361586693
"21",2.51888487252111
"22",1.60214356405347
"23",3.73392769064477
"24",2.18725421475721
"25",2.57859671127636
"26",2.40703136635724
"27",1.83479181359479
