"","weight"
"1",1.23065023472247
"2",1.69118301816619
"3",1.26051576756945
"4",1.66931123482849
"5",1.25717938210415
"6",1.76078355833773
"7",1.45344418551339
"8",1.14337220531029
"9",1.51343979071734
"10",1.1261438634046
"11",1.49803204240831
"12",1.27191548437906
"13",2.70066676931916
"14",3.79963011356823
"15",1.79873368244394
"16",1.2546883518721
"17",4.21574477406368
"18",1.75068557961718
"19",1.19866592521866
"20",2.1079563517957
"21",2.38223613445425
"22",3.6919616733169
"23",1.37244307682304
"24",4.28237037165781
"25",1.35369863677737
