"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",2.6724438254705
"4",2.01989628427034
"5",2.56401033540535
"6",3.37847139995833
"7",2.40081736126847
"8",3.49562025983428
"9",2.41758660725077
"10",2.71939791123213
"11",2.59633125784395
"12",2.15145276490068
"13",1.75016027850075
"14",2.03508820450411
"15",2.70066676931916
"16",2.77558570387646
"17",1.89793598415751
"18",2.98596316114715
"19",3.20024124091408
"20",2.94391728810755
"21",1.84002717369295
"22",3.02620703190923
"23",2.45463561452168
"24",3.79963011356823
"25",4.77593645202493
"26",3.73392769064477
"27",4.21574477406368
"28",3.6919616733169
"29",2.0719220545693
"30",2.00583673295433
"31",1.23441411230492
"32",1.35080568561225
"33",3.396751536472
