"","weight"
"1",2.6724438254705
"2",2.01989628427034
"3",1.66931123482849
"4",1.25717938210415
"5",1.76078355833773
"6",1.29376350242382
"7",2.56401033540535
"8",2.40081736126847
"9",3.49562025983428
"10",2.41758660725077
"11",1.1261438634046
"12",1.49803204240831
"13",1.27191548437906
"14",1.70735936471668
"15",2.59633125784395
"16",1.79873368244394
"17",2.03508820450411
"18",4.02201305318514
"19",2.70066676931916
"20",1.2546883518721
"21",1.75068557961718
"22",1.19866592521866
"23",2.1079563517957
"24",1.23498825889088
"25",2.45463561452168
"26",3.79963011356823
"27",4.77593645202493
"28",4.21574477406368
"29",3.6919616733169
"30",2.38223613445425
"31",1.37244307682304
"32",4.28237037165781
"33",1.65103028452907
"34",3.396751536472
