"","weight"
"1",2.02653620719048
"2",2.4318924729626
"3",1.23065023472247
"4",1.69118301816619
"5",2.6724438254705
"6",2.01989628427034
"7",1.26051576756945
"8",1.66931123482849
"9",1.25717938210415
"10",1.76078355833773
"11",1.29376350242382
"12",2.56401033540535
"13",3.37847139995833
"14",2.40081736126847
"15",1.45344418551339
"16",3.49562025983428
"17",2.41758660725077
"18",1.14337220531029
"19",1.51343979071734
"20",1.1261438634046
"21",1.49803204240831
"22",1.27191548437906
"23",1.70735936471668
"24",2.71939791123213
"25",2.59633125784395
"26",1.79873368244394
"27",2.03508820450411
"28",4.02201305318514
"29",2.70066676931916
"30",1.2546883518721
"31",1.75068557961718
"32",1.19866592521866
"33",2.1079563517957
"34",1.23498825889088
"35",1.89793598415751
"36",2.98596316114715
"37",3.20024124091408
"38",2.94391728810755
"39",2.45463561452168
"40",3.79963011356823
"41",4.77593645202493
"42",4.21574477406368
"43",3.6919616733169
"44",2.38223613445425
"45",1.35080568561225
"46",1.37244307682304
"47",1.35369863677737
"48",6.30492260057885
"49",4.28237037165781
"50",1.65103028452907
"51",3.396751536472
"52",1.26570138670381
"53",1.58521291946987
"54",1.2467958937836
