"","weight"
"1",2.4318924729626
"2",2.71939791123213
"3",1.89793598415751
"4",2.59633125784395
"5",2.70066676931916
"6",3.79963011356823
"7",4.21574477406368
"8",2.77558570387646
"9",3.20024124091408
"10",2.0719220545693
"11",2.98596316114715
"12",2.94391728810755
"13",2.00583673295433
"14",1.23441411230492
"15",2.38223613445425
"16",1.35080568561225
"17",3.6919616733169
"18",1.37244307682304
"19",4.28237037165781
"20",6.30492260057885
"21",1.65103028452907
"22",4.77593645202493
"23",3.396751536472
"24",1.26570138670381
