"","weight"
"1",1.25003999973908
"2",1.90010526029687
"3",1.76819116608172
"4",1.95010256161751
"5",1.9500256401377
"6",0.919917931123638
"7",1.82280799890108
"8",0.908240056232883
"9",1.6224672567194
"10",0.940319094865333
"11",1.60524141505308
"12",2.00128558663305
"13",2.24546743449491
"14",1.95311059594679
"15",1.59836291177551
"16",2.00755473131126
"17",1.87256508549341
"18",1.58565727714347
"19",2.23918645969918
"20",1.59731023928989
"21",1.92961136037064
"22",1.89010581717927
"23",1.57581724869924
"24",1.91671594120973
"25",1.87024062625595
"26",1.59314155073653
"27",1.91167465886146
"28",1.59314155073653
"29",1.97909676360182
"30",1.86732428896629
"31",1.79858944715193
"32",1.10385687504592
"33",1.17046999091576
"34",1.13564457443581
"35",1.16902874228277
"36",1.12605506036725
"37",1.13718951797168
"38",1.11220501724627
"39",1.13718951849582
"40",1.11220501724627
"41",1.9685263522904
"42",1.38177422194245
"43",2.18901804476955
"44",5.5656109278312
"45",1.56622603762235
"46",2.1880852824816
"47",1.38177422192728
"48",1.38177422192728
"49",1.38917241564813
"50",2.26195587931943
"51",1.90023682726808
"52",1.88010638000537
"53",1.72539850509709
"54",1.38311243212908
"55",1.7325414860389
"56",1.40292551475727
"57",1.67705098280896
"58",2.01290735010435
"59",1.8802393465017
"60",1.85010810494846
