"","weight"
"1",1.90010526029687
"2",1.76819116608172
"3",1.95010256161751
"4",1.9500256401377
"5",0.908240056232883
"6",1.6224672567194
"7",0.940319094865333
"8",1.60524141505308
"9",1.87256508549341
"10",1.59731023928989
"11",1.92961136037064
"12",1.89010581717927
"13",1.57581724869924
"14",1.91671594120973
"15",1.87024062625595
"16",1.59314155073653
"17",1.91167465886146
"18",1.59314155073653
"19",1.10385687504592
"20",1.17046999091576
"21",1.12605506036725
"22",1.13718951797168
"23",1.11220501724627
"24",1.13718951849582
"25",1.11220501724627
"26",1.9685263522904
"27",1.38177422194245
"28",2.18901804476955
"29",5.5656109278312
"30",1.56622603762235
"31",2.1880852824816
"32",1.38177422192728
"33",3.07451001037503
"34",1.38177422192728
"35",1.38917241564813
"36",1.90023682726808
"37",1.88010638000537
"38",1.72539850509709
"39",1.38311243212908
"40",1.7325414860389
"41",1.40292551475727
"42",1.67705098280896
"43",1.8802393465017
"44",5.80789536752282
"45",1.85010810494846
