"","weight"
"1",2.76669929704817
"2",2.90661744988883
"3",1.90010526029687
"4",6.62415491969217
"5",1.85024322724706
"6",2.63794692870219
"7",2.00327132450562
"8",1.76819116608172
"9",1.54233459431816
"10",2.99420590471781
"11",1.82618838023191
"12",1.95311059594679
"13",1.79694629876168
"14",1.13204063533503
"15",1.95010256161751
"16",1.60524141505308
"17",2.6793217797771
"18",2.08018773168513
"19",1.9500256401377
"20",1.89010581717927
"21",1.95023075578971
"22",1.87024062625595
"23",2.00755473131126
"24",1.58565727714347
"25",2.23918645969918
"26",2.04754120835433
"27",1.91671594120973
"28",1.59314155073653
"29",1.91167465886146
"30",1.59314155073653
"31",1.16902874228277
"32",1.22062639691559
"33",2.15186918733291
"34",2.04476976711978
"35",1.13718951849582
"36",1.11220501724627
"37",3.07451001037503
