"","weight"
"1",2.76669929704817
"2",2.90661744988883
"3",1.90010526029687
"4",6.62415491969217
"5",1.85024322724706
"6",1.64964268868919
"7",1.90305964176319
"8",2.63794692870219
"9",2.00327132450562
"10",1.54233459431816
"11",2.99420590471781
"12",1.82280799890108
"13",1.36122195133404
"14",1.82618838023191
"15",1.95311059594679
"16",1.79694629876168
"17",1.13204063533503
"18",2.6793217797771
"19",2.08018773168513
"20",1.9500256401377
"21",1.95023075578971
"22",1.87024062625595
"23",1.59836291177551
"24",2.00755473131126
"25",1.58565727714347
"26",1.97909676360182
"27",2.23918645969918
"28",2.04754120835433
"29",1.91167465886146
"30",1.59314155073653
"31",1.79858944715193
"32",1.13564457443581
"33",1.16902874228277
"34",1.22062639691559
"35",2.15186918733291
"36",2.04476976711978
